Structure Acceleration, RAO-Based Response
100.15701,-66.7888820171356
100.158,-66.784456372261
100.159,-66.7780786752701
100.16,-66.7700469493866
100.161,-66.7615756392479
100.162,-66.7538642883301
100.163,-66.7474195361137
100.164,-66.7427182197571
100.165,-66.7399019002914
100.166,-66.7383819818497
100.167,-66.7378008365631
100.168,-66.7354092001915
100.169,-66.729947924614
100.17,-66.7213350534439
100.17101,-66.7112991213799
100.172,-66.7026787996292
100.173,-66.6963085532188
100.174,-66.6928142309189
100.175,-66.6915327310562
100.176,-66.6909441351891
100.177,-66.68671220541
100.178,-66.6777715086937
100.179,-66.6664615273476
100.18,-66.6572749614716
100.181,-66.6516199707985
100.182,-66.6495263576508
100.183,-66.649429500103
100.184,-66.6450336575508
100.18501,-66.634401679039
100.186,-66.622368991375
100.187,-66.6140243411064
100.188,-66.6107088327408
100.189,-66.6107684373856
100.19,-66.6065365076065
100.191,-66.5945410728455
100.192,-66.5820837020874
100.193,-66.5750354528427
100.194,-66.5738061070442
100.195,-66.5724873542786
100.196,-66.5617287158966
100.197,-66.5475651621819
100.198,-66.5396004915237
100.19901,-66.5387511253357
100.2,-66.5362179279327
