Structure Acceleration, RAO-Based Response
100.052,-2.2350805811584
100.053,-2.23502703011036
100.054,-2.23497161641717
100.055,-2.23491666838527
100.056,-2.23486148752272
100.05701,-2.23480514250696
100.05801,-2.23474949598312
100.05901,-2.23469431512058
100.06001,-2.23463890142739
100.061,-2.2345851175487
100.062,-2.23453203216195
100.063,-2.23447917960584
100.064,-2.23442865535617
100.065,-2.23437882959843
100.066,-2.23433133214712
100.067,-2.23428523167968
100.068,-2.23424145951867
100.069,-2.23420071415603
100.07,-2.23416136577725
100.07101,-2.23412504419684
100.07201,-2.23409081809223
100.07301,-2.23405938595533
100.07401,-2.23403028212488
100.075,-2.23400420509279
100.076,-2.23398068919778
100.077,-2.23395880311728
100.078,-2.23393924534321
100.079,-2.23392015323043
100.08,-2.23390362225473
100.081,-2.23388685844839
100.082,-2.23386962898076
100.083,-2.23385239951313
100.084,-2.2338330745697
100.08501,-2.23381072282791
100.08601,-2.23378627561033
100.08701,-2.2337578702718
100.08801,-2.23372504115105
100.089,-2.23368848673999
100.09,-2.23364681005478
100.091,-2.23359907977283
100.092,-2.23354599438608
100.093,-2.23348685540259
100.094,-2.23342259414494
100.095,-2.23335134796798
100.096,-2.23327521234751
100.097,-2.23319442011416
100.098,-2.23310803994536
100.09901,-2.23301746882498
100.10001,-2.23292480222881
