Structure Acceleration, RAO-Based Response
100.553,-13.3295375853777
100.554,-13.3284674957395
100.555,-13.3273703977466
100.556,-13.3262267336249
100.55701,-13.3250448852777
100.55801,-13.3238481357694
100.55901,-13.3226411417127
100.56001,-13.3214248344302
100.561,-13.3202262222767
100.562,-13.3190434426069
100.563,-13.3181167766452
100.564,-13.3172962814569
100.565,-13.3164245635271
100.566,-13.315511867404
100.567,-13.3145470172167
100.568,-13.3135383948684
100.569,-13.3124878630042
100.57,-13.3113851770759
100.57101,-13.3102312684059
100.57201,-13.3090782910585
100.57301,-13.3082782849669
100.57401,-13.3074959740043
100.575,-13.306712731719
100.576,-13.3059099316597
100.577,-13.3050633594394
100.578,-13.3041618391871
100.579,-13.3032035082579
100.58,-13.3021818473935
100.581,-13.3010884746909
100.582,-13.2999159395695
100.583,-13.298693113029
100.584,-13.2973873987794
100.58501,-13.2960323244333
100.58601,-13.2946670055389
100.58701,-13.2933082059026
100.58801,-13.2919903844595
100.589,-13.290973380208
100.59,-13.2899014279246
100.591,-13.2887521758676
100.592,-13.2875209674239
100.593,-13.2864294573665
100.594,-13.2855055853724
100.595,-13.2845900952816
100.596,-13.2836503908038
100.597,-13.2826426997781
100.598,-13.2815521210432
100.59901,-13.2803516462445
100.60001,-13.279065489769
