Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
98.9,-44.5687472820282
98.901,-44.5709116756916
98.902,-44.5730835199356
98.903,-44.5752143859863
98.904,-44.5773415267467
98.905,-44.5794612169266
98.906,-44.5815324783325
98.90701,-44.58362236619
98.908,-44.585682451725
98.909,-44.5877052843571
98.91,-44.5897318422794
98.911,-44.5917285978794
98.912,-44.5937104523182
98.913,-44.5956662297249
98.914,-44.5976257324219
98.915,-44.599536806345
98.916,-44.6014553308487
98.917,-44.60334405303
98.918,-44.6052104234695
98.919,-44.6070805191994
98.92,-44.6089021861553
98.92101,-44.6107424795628
98.922,-44.6125380694866
98.923,-44.614315032959
98.924,-44.6160845458508
98.925,-44.617835432291
98.926,-44.6195602416992
98.927,-44.6212664246559
98.928,-44.6229614317417
98.929,-44.6246303617954
98.93,-44.6262992918491
98.931,-44.6279272437096
98.932,-44.6295440196991
98.933,-44.6311607956886
98.934,-44.6327328681946
98.93501,-44.6343198418617
98.936,-44.6358658373356
98.937,-44.637393206358
98.938,-44.6389093995094
98.939,-44.6404069662094
98.94,-44.6418821811676
98.941,-44.6433387696743
98.942,-44.6447730064392
98.943,-44.6462035179138
98.944,-44.6476116776466
98.945,-44.6489900350571
98.946,-44.6503683924675
98.947,-44.6517169475555
98.948,-44.6530431509018
98.94901,-44.654369354248
98.95,-44.6556732058525
98.951,-44.6569472551346
98.952,-44.6582101285458
98.953,-44.6594506502151
98.954,-44.660672545433
98.955,-44.6618869900703
98.956,-44.663067907095
98.957,-44.6642488241196
98.958,-44.6653999388218
98.959,-44.6665324270725
98.96,-44.6676462888718
98.961,-44.6687527000904
98.962,-44.6698293089867
98.96301,-44.6709021925926
98.964,-44.6719527244568
98.965,-44.6729734539986
98.966,-44.6739941835403
98.967,-44.6749813854694
98.968,-44.6759611368179
98.969,-44.6769148111343
98.97,-44.6778535842896
98.971,-44.6787774562836
98.972,-44.6796976029873
98.973,-44.6805693209171
98.974,-44.6814335882664
98.975,-44.6822792291641
98.976,-44.6831099689007
98.97701,-44.6839295327663
98.978,-44.6847267448902
98.979,-44.685497879982
98.98,-44.6862727403641
98.981,-44.6870028972626
98.982,-44.6877256035805
98.983,-44.6884334087372
98.984,-44.6891188621521
98.985,-44.6897968649864
98.986,-44.6904413402081
98.987,-44.6910820901394
98.988,-44.6917042136192
98.989,-44.692300260067
98.99,-44.6928814053535
98.991,-44.6934439241886
98.992,-44.6939915418625
98.993,-44.6945242583752
98.994,-44.6950234472752
98.995,-44.6955189108849
98.996,-44.6959882974625
98.997,-44.6964502334595
98.998,-44.6968823671341
98.999,-44.6973070502281
99,-44.6977056562901
99.001,-44.6980893611908
99.002,-44.6984581649303
99.003,-44.6988083422184
99.004,-44.699139893055
99.005,-44.69945281744
99.006,-44.6997471153736
99.007,-44.7000227868557
99.008,-44.7002686560154
99.009,-44.7005145251751
99.01,-44.7007417678833
99.011,-44.70095038414
99.012,-44.7011329233646
99.013,-44.7013042867184
99.014,-44.70144957304
99.015,-44.7015799582005
99.016,-44.7017103433609
99.017,-44.7018034756184
99.018,-44.7018817067146
99.019,-44.7019562125206
99.02,-44.7019897401333
99.021,-44.7020381689072
99.022,-44.7020456194878
99.023,-44.7020381689072
99.024,-44.7020158171654
99.025,-44.7019748389721
99.026,-44.7019077837467
99.027,-44.7018332779408
99.028,-44.7017550468445
99.029,-44.7016358375549
99.03,-44.7015129029751
99.031,-44.7013825178146
99.03201,-44.7012148797512
99.033,-44.7010397911072
99.034,-44.700849801302
99.035,-44.7006449103355
99.036,-44.700413942337
99.037,-44.7001829743385
99.038,-44.6999073028564
99.039,-44.699639081955
99.04,-44.699352234602
99.041,-44.6990504860878
99.042,-44.6987301111221
99.043,-44.6983948349953
99.044,-44.6980260312557
99.045,-44.6976609528065
99.04601,-44.6972735226154
99.047,-44.6968600153923
99.048,-44.6964576840401
99.049,-44.6960292756557
99.05,-44.6955934166908
99.051,-44.6951389312744
99.052,-44.6946807205677
99.053,-44.6942038834095
99.054,-44.6937009692192
99.055,-44.6931980550289
99.056,-44.692687690258
99.057,-44.6921698749065
99.058,-44.6916334331036
99.059,-44.6910969913006
99.06001,-44.6905456483364
99.061,-44.6900017559528
99.062,-44.689454138279
99.063,-44.6888916194439
99.064,-44.6883551776409
99.065,-44.687807559967
99.066,-44.6872562170029
99.067,-44.6867346763611
99.068,-44.6862280368805
99.069,-44.6857362985611
99.07,-44.6852743625641
99.071,-44.6848534047604
99.072,-44.6844883263111
99.073,-44.6841642260551
99.07401,-44.683899730444
99.075,-44.6837283670902
99.076,-44.6836650371552
99.077,-44.683713465929
99.078,-44.6835979819298
99.079,-44.6833483874798
99.08,-44.6832068264484
99.081,-44.6831472218037
99.082,-44.6831397712231
99.083,-44.6831658482552
99.084,-44.6830876171589
99.085,-44.6793921291828
99.086,-44.675949960947
99.087,-44.6728244423866
99.08801,-44.6699932217598
99.089,-44.6674562990665
99.09,-44.6651764214039
99.091,-44.66313123703
99.092,-44.6612983942032
99.093,-44.6596369147301
99.094,-44.6581579744816
99.095,-44.6567796170712
99.096,-44.6555390954018
99.097,-44.6544364094734
99.098,-44.6533858776093
99.099,-44.6524396538734
99.1,-44.651560485363
99.101,-44.6507483720779
99.10201,-44.649999588728
99.103,-44.6493178606033
99.104,-44.6486845612526
99.105,-44.6480959653854
99.106,-44.6475259959698
99.107,-44.647004455328
99.108,-44.6465015411377
99.109,-44.6460172533989
99.11,-44.6455366909504
99.111,-44.6450524032116
99.112,-44.6445569396019
99.113,-44.6440577507019
99.114,-44.6434989571571
99.115,-44.6429327130318
99.116,-44.6422807872295
99.117,-44.6415916085243
99.118,-44.6408241987228
99.119,-44.6399822831154
99.12,-44.6379669010639
99.121,-44.6358136832714
99.122,-44.6336939930916
99.123,-44.6316190063953
99.124,-44.6295998990536
99.125,-44.6276552975178
99.126,-44.6257926523685
99.127,-44.6240529417992
99.128,-44.6224622428417
99.129,-44.6210466325283
99.13,-44.6198061108589
99.131,-44.6187891066074
99.132,-44.6163713932037
99.133,-44.6132719516754
99.134,-44.6100570261478
99.135,-44.6068421006203
99.136,-44.6036905050278
99.137,-44.6007214486599
99.138,-44.5979833602905
99.139,-44.5955321192741
99.14,-44.5934198796749
99.141,-44.5916354656219
99.142,-44.590175151825
99.143,-44.5890128612518
99.144,-44.5880256593227
99.145,-44.587068259716
99.146,-44.585932046175
99.147,-44.5844456553459
99.148,-44.58187520504
99.149,-44.5795394480228
99.15,-44.5768274366856
99.151,-44.5732399821281
99.152,-44.5694029331207
99.153,-44.5656254887581
99.154,-44.5621833205223
99.155,-44.559333473444
99.156,-44.5570535957813
99.15701,-44.5552952587605
