Structure Acceleration, RAO-Based Response
101.053,-67.0914947986603
101.054,-67.0913010835648
101.055,-67.0913234353065
101.056,-67.0913234353065
101.05701,-67.0910254120827
101.05801,-67.0902580022812
101.05901,-67.0889541506767
101.06001,-67.087322473526
101.061,-67.0857802033424
101.062,-67.0847594738007
101.063,-67.0844241976738
101.064,-67.0846700668335
101.065,-67.084938287735
101.066,-67.0845806598663
101.067,-67.0832917094231
101.068,-67.0812875032425
101.069,-67.0794621109962
101.07,-67.0786127448082
101.07101,-67.0788660645485
101.07201,-67.0794621109962
101.07301,-67.079208791256
101.07401,-67.0775845646858
101.075,-67.0752227306366
101.076,-67.0737102627754
101.077,-67.0738145709038
101.078,-67.074753344059
101.079,-67.0745670795441
101.08,-67.0725181698799
101.081,-67.0700520277023
101.082,-67.0693442225456
101.083,-67.0704171061516
101.084,-67.0708119869232
101.08501,-67.0688599348068
101.08601,-67.0662000775337
101.08701,-67.0658126473427
101.08801,-67.0672282576561
101.089,-67.066989839077
101.09,-67.0641511678696
101.091,-67.0624524354935
101.092,-67.0637786388397
101.093,-67.0644044876099
101.094,-67.0617073774338
101.095,-67.0597329735756
101.096,-67.0612901449203
101.097,-67.0617371797562
101.098,-67.0586451888084
101.09901,-67.0576319098473
101.10001,-67.0597478747368
