Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
100.3,-66.7131096124649
100.301,-66.7172372341156
100.302,-66.7213648557663
100.303,-66.725492477417
100.304,-66.7295381426811
100.305,-66.7335912585258
100.306,-66.73763692379
100.30701,-66.7416304349899
100.30801,-66.7456015944481
100.30901,-66.7495653033257
100.31001,-66.7534619569778
100.311,-66.75735861063
100.312,-66.7612180113792
100.313,-66.7650550603867
100.314,-66.7688772082329
100.315,-66.7726546525955
100.316,-66.7764097452164
100.317,-66.7801722884178
100.318,-66.7838603258133
100.319,-66.7875409126282
100.32,-66.7911991477013
100.32101,-66.7948573827744
100.32201,-66.7984783649445
100.32301,-66.8020471930504
100.32401,-66.8056011199951
100.325,-66.8091401457787
100.326,-66.8126344680786
100.327,-66.8160989880562
100.328,-66.8195709586143
100.329,-66.8229758739471
100.33,-66.8263882398605
100.331,-66.8297633528709
100.332,-66.8330937623978
100.333,-66.8364092707634
100.334,-66.8397024273872
100.33501,-66.8429881334305
100.33601,-66.8462440371513
100.33701,-66.8494328856468
100.33801,-66.8526366353035
100.339,-66.8557956814766
100.34,-66.8589323759079
100.341,-66.8620318174362
100.342,-66.8651387095451
100.343,-66.8681785464287
100.344,-66.8712109327316
100.345,-66.8742060661316
100.346,-66.8771862983704
100.347,-66.8801516294479
100.348,-66.8830722570419
100.34901,-66.8859854340553
100.35001,-66.8888688087463
100.35101,-66.8917149305344
100.35201,-66.89453125
100.353,-66.897340118885
100.354,-66.9001042842865
100.355,-66.9028386473656
100.356,-66.905565559864
100.357,-66.9082626700401
100.358,-66.9109150767326
100.359,-66.9135525822639
100.36,-66.9161751866341
100.361,-66.9187530875206
100.362,-66.9213160872459
100.36301,-66.9238716363907
100.36401,-66.9263824820518
100.36501,-66.9288337230682
100.366,-66.931314766407
100.367,-66.9337511062622
100.368,-66.9361427426338
100.369,-66.9385120272636
100.37,-66.9408589601517
100.371,-66.9431760907173
100.372,-66.9454857707024
100.373,-66.9477432966232
100.374,-66.9499859213829
100.375,-66.9522136449814
100.376,-66.9544115662575
100.37701,-66.9565871357918
100.37801,-66.9587180018425
100.37901,-66.9608414173126
100.38,-66.9629350304604
100.381,-66.9649913907051
100.382,-66.9670104980469
100.383,-66.969022154808
100.384,-66.9710114598274
100.385,-66.9729635119438
100.386,-66.974900662899
100.387,-66.9767931103706
100.388,-66.9786781072617
100.389,-66.9805184006691
100.39,-66.9823512434959
100.39101,-66.9841691851616
100.39201,-66.9859424233437
100.39301,-66.9876784086227
100.394,-66.9894069433212
100.395,-66.9910609722137
100.396,-66.9927522540092
100.397,-66.99438393116
100.398,-66.9959932565689
100.399,-66.9975951313972
100.4,-66.999152302742
100.401,-67.0006796717644
100.402,-67.0021921396255
100.403,-67.0036673545837
100.404,-67.0051276683807
100.40501,-67.0065730810165
100.40601,-67.0079737901688
100.40701,-67.0093521475792
100.408,-67.0107081532478
100.409,-67.0120343565941
100.41,-67.0133382081985
100.411,-67.0146122574806
100.412,-67.0158490538597
100.413,-67.0170858502388
100.414,-67.0182704925537
100.415,-67.019447684288
100.416,-67.0205950737
100.417,-67.0217126607895
100.418,-67.0228153467178
100.41901,-67.0238733291626
100.42001,-67.0249089598656
100.42101,-67.0259296894073
100.422,-67.0269280672073
100.423,-67.0278891921043
100.424,-67.0288503170013
100.425,-67.029781639576
100.426,-67.0306533575058
100.427,-67.0315250754356
100.428,-67.0323520898819
100.429,-67.0331791043282
100.43,-67.033976316452
100.431,-67.0347586274147
100.43201,-67.0354962348938
100.43301,-67.0362114906311
100.43401,-67.0369118452072
100.43501,-67.0375972986221
100.436,-67.0382454991341
100.437,-67.0388713479042
100.438,-67.039467394352
100.439,-67.0400410890579
100.44,-67.0406073331833
100.441,-67.0411437749863
100.442,-67.0416429638863
100.443,-67.0421198010445
100.444,-67.0425966382027
100.445,-67.0430660247803
100.44601,-67.0434907078743
100.44701,-67.0439079403877
100.44801,-67.0442879199982
100.44901,-67.0446753501892
100.45,-67.0450106263161
100.451,-67.0453608036041
100.452,-67.0456886291504
100.453,-67.0459792017937
100.454,-67.0462772250175
100.455,-67.0465603470802
100.456,-67.0468211174011
100.457,-67.047081887722
100.458,-67.0473352074623
100.459,-67.047581076622
100.46001,-67.0478418469429
100.46101,-67.0480951666832
100.46201,-67.0483484864235
100.46301,-67.0486018061638
100.464,-67.0488998293877
100.465,-67.0492053031921
100.466,-67.0495331287384
100.467,-67.0499131083488
100.468,-67.0503452420235
100.469,-67.0508518815041
100.47,-67.0515075325966
100.471,-67.0525953173637
100.472,-67.0538917183876
100.473,-67.0554712414742
100.47401,-67.0574009418488
100.47501,-67.059762775898
100.47601,-67.062683403492
100.47701,-67.0663565397263
100.478,-67.070908844471
100.479,-67.0764744281769
100.48,-67.0790523290634
100.481,-67.0769140124321
100.482,-67.0745670795441
100.483,-67.0721232891083
100.484,-67.06902384758
100.485,-67.0652464032173
100.486,-67.0619159936905
100.487,-67.0589581131935
100.48801,-67.0563131570816
100.48901,-67.0539289712906
100.49001,-67.0517310500145
100.491,-67.0496970415115
100.492,-67.0478194952011
100.493,-67.0460239052773
100.494,-67.0443475246429
100.495,-67.0427531003952
100.496,-67.041203379631
100.497,-67.0397281646729
100.498,-67.0382902026176
100.499,-67.0369192957878
100.5,-67.0356079936028
100.501,-67.0343190431595
100.50201,-67.033052444458
100.50301,-67.0318379998207
100.50401,-67.0306533575058
100.505,-67.0295059680939
100.506,-67.0283809304237
100.507,-67.0272782444954
100.508,-67.0261681079865
100.509,-67.0250877737999
100.51,-67.0239925384521
100.511,-67.0229271054268
100.512,-67.021869122982
100.513,-67.0207664370537
100.514,-67.0196488499641
100.515,-67.0185014605522
100.51601,-67.0173168182373
100.51701,-67.0160800218582
100.51801,-67.0147612690926
100.519,-67.0133978128433
100.52,-67.0119449496269
100.521,-67.0103132724762
100.522,-67.0085921883583
100.523,-67.0067146420479
100.524,-67.0047253370285
100.525,-67.0025944709778
100.526,-67.0002624392509
100.527,-66.9977217912674
100.528,-66.9949725270271
100.529,-66.9918730854988
100.53001,-66.9884532690048
100.53101,-66.9848173856735
100.53201,-66.9808983802795
100.533,-66.9768527150154
100.534,-66.9727250933647
100.535,-66.9686570763588
100.536,-66.9648051261902
100.537,-66.9611692428589
100.538,-66.9579207897186
100.539,-66.9552162289619
100.54,-66.9529587030411
100.541,-66.9513270258904
100.542,-66.9502466917038
100.543,-66.9495984911919
100.54401,-66.9492334127426
100.54501,-66.9488981366158
100.54601,-66.9482052326202
100.547,-66.946841776371
100.548,-66.9446587562561
100.549,-66.9414773583412
100.55,-66.9372901320457
100.551,-66.932275891304
100.552,-66.9268816709518
