Structure Acceleration, RAO-Based Response
99.655,-4.46662213653326
99.656,-4.46650013327599
99.65701,-4.46637626737356
99.658,-4.46625286713243
99.659,-4.46612806990743
99.66,-4.46600327268243
99.661,-4.46587707847357
99.662,-4.46575041860342
99.663,-4.46562189608812
99.664,-4.46549383923411
99.665,-4.46536485105753
99.666,-4.46523493155837
99.667,-4.46510454639792
99.668,-4.46497555822134
99.669,-4.46484331041574
99.67,-4.46471013128757
99.67101,-4.46457322686911
99.672,-4.46443958207965
99.673,-4.46430593729019
99.674,-4.46417182683945
99.675,-4.4640377163887
99.676,-4.46390407159925
99.677,-4.46377135813236
99.678,-4.46363538503647
99.679,-4.46350313723087
99.68,-4.46336949244142
99.681,-4.46323538199067
99.682,-4.46310266852379
99.683,-4.46296762675047
99.684,-4.46283351629972
99.68501,-4.46269894018769
99.686,-4.46256389841437
99.687,-4.46242839097977
99.688,-4.46229428052902
99.689,-4.46215597912669
99.69,-4.46201814338565
99.691,-4.46187844499946
99.692,-4.46173781529069
99.693,-4.46159625425935
99.694,-4.461451433599
99.695,-4.46130381897092
99.696,-4.46115620434284
99.697,-4.46100486442447
99.698,-4.46085073053837
99.69901,-4.4606919400394
99.7,-4.46053128689528
