Structure Acceleration, RAO-Based Response
100.155,-4.45539876818657
100.156,-4.45515383034945
100.15701,-4.45490470156074
100.158,-4.4546565040946
100.159,-4.45440365001559
100.16,-4.45414986461401
100.161,-4.45389747619629
100.162,-4.4536404311657
100.163,-4.45338385179639
100.164,-4.45312447845936
100.165,-4.45286277681589
100.166,-4.45260014384985
100.167,-4.4523342512548
100.168,-4.45207022130489
100.169,-4.45180106908083
100.17,-4.45153098553419
100.17101,-4.45125950500369
100.172,-4.4509875588119
100.173,-4.45071468129754
100.174,-4.45043807849288
100.175,-4.45016240701079
100.176,-4.4498834758997
100.177,-4.44960594177246
100.178,-4.44932421669364
100.179,-4.44904342293739
100.18,-4.44876123219728
100.181,-4.44847578182817
100.182,-4.44819219410419
100.183,-4.44790534675121
100.184,-4.44761756807566
100.18501,-4.44732746109366
100.186,-4.44703875109553
100.187,-4.44674771279097
100.188,-4.44645993411541
100.189,-4.44616749882698
100.19,-4.44587646052241
100.191,-4.4455835595727
100.192,-4.44528926163912
100.193,-4.44499822333455
100.194,-4.44470113143325
100.195,-4.44440636783838
100.196,-4.44409158080816
100.197,-4.44377120584249
100.198,-4.44344943389297
100.19901,-4.44312673062086
100.2,-4.44280449301004
