Structure Acceleration, RAO-Based Response
100.053,-44.7064712643623
100.054,-44.705405831337
100.055,-44.7042547166348
100.056,-44.7029806673527
100.05701,-44.7016358375549
100.05801,-44.7002649307251
100.05901,-44.6989201009274
100.06001,-44.6976236999035
100.061,-44.6964465081692
100.062,-44.695395976305
100.063,-44.6944907307625
100.064,-44.6937829256058
100.065,-44.6931906044483
100.066,-44.6927025914192
100.067,-44.6921959519386
100.068,-44.6915738284588
100.069,-44.6907356381416
100.07,-44.6895770728588
100.07101,-44.6880683302879
100.07201,-44.6862541139126
100.07301,-44.684149324894
100.07401,-44.6819514036179
100.075,-44.6798168122768
100.076,-44.6779616177082
100.077,-44.676523655653
100.078,-44.6755290031433
100.079,-44.6749180555344
100.08,-44.6744821965694
100.081,-44.6738600730896
100.082,-44.6727573871613
100.083,-44.6710251271725
100.084,-44.6685925126076
100.08501,-44.6657091379166
100.08601,-44.6628108620644
100.08701,-44.660359621048
100.08801,-44.6586683392525
100.089,-44.6577928960323
100.09,-44.657364487648
100.091,-44.6567721664906
100.092,-44.6553565561771
100.093,-44.6528308093548
100.094,-44.6494147181511
100.095,-44.6458198130131
100.096,-44.6429438889027
100.097,-44.6413271129131
100.098,-44.6407794952393
100.09901,-44.6403175592422
100.10001,-44.6388721466064
