Structure Acceleration, RAO-Based Response
99.453,-66.8110623955727
99.45399,-66.8074712157249
99.45499,-66.8027997016907
99.45599,-66.7986497282982
99.457,-66.7918473482132
99.458,-66.7828470468521
99.459,-66.7739883065224
99.46,-66.7665973305702
99.461,-66.7617097496986
99.462,-66.7594522237778
99.463,-66.7590871453285
99.464,-66.7587518692017
99.465,-66.7548775672913
99.466,-66.7497962713242
99.467,-66.7409300804138
99.46799,-66.7300224304199
99.46899,-66.7206048965454
99.46999,-66.7148679494858
99.471,-66.7131692171097
99.472,-66.7134895920753
99.473,-66.7111650109291
99.474,-66.7050629854202
99.475,-66.6938051581383
99.476,-66.6816607117653
99.477,-66.6734576225281
99.478,-66.6711926460266
99.479,-66.671796143055
99.48,-66.6685700416565
99.481,-66.6594505310059
99.48199,-66.6455551981926
99.48299,-66.6348561644554
99.48399,-66.6316673159599
99.485,-66.6325613856316
99.486,-66.6283816099167
99.487,-66.6158646345139
99.488,-66.6010975837708
99.489,-66.5941014885902
99.49,-66.5948688983917
99.491,-66.5920823812485
99.492,-66.5789246559143
99.493,-66.5631368756294
99.494,-66.5573179721832
99.495,-66.5586665272713
99.49599,-66.5517598390579
99.49699,-66.5343329310417
99.49799,-66.522441804409
99.499,-66.5229260921478
99.5,-66.5190741419792
