Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.75,6.403515115
99.751,6.408984307
99.752,6.414437667
99.753,6.41992595
99.754,6.425294094
99.755,6.43069623
99.756,6.436083931
99.757,6.441504695
99.758,6.446910091
99.759,6.452246103
99.76,6.457567215
99.761,6.462819874
99.762,6.468107458
99.763,6.473429035
99.764,6.478683092
99.765,6.483919453
99.766,6.489140447
99.767,6.494394504
99.768,6.499581505
99.769,6.504751742
99.77,6.509856787
99.771,6.515042856
99.772,6.520211697
99.773,6.525315344
99.774,6.530402228
99.775,6.535472814
99.776,6.540525705
99.777,6.545561831
99.778,6.55058166
99.779,6.555584259
99.78,6.560570095
99.781,6.565586664
99.782,6.570538506
99.783,6.575473584
99.784,6.580392364
99.785,6.585294381
99.786,6.590224802
99.787,6.595091894
99.788,6.599942688
99.789,6.604776718
99.79,6.609638687
99.791,6.614439655
99.792,6.619222462
99.793,6.623942871
99.794,6.628691219
99.795,6.633467041
99.796,6.638182327
99.797,6.642879918
99.798,6.647560745
99.799,6.652311888
99.8,6.656913552
99.801,6.661543157
99.802,6.666156929
99.803,6.670795381
99.804,6.675372366
99.805,6.679932587
99.806,6.68447651
99.807,6.689003203
99.808,6.693554576
99.809,6.698003504
99.81,6.702478509
99.811,6.706935819
99.812,6.711419206
99.813,6.715884898
99.814,6.720290519
99.815,6.724679377
99.816,6.729049142
99.817,6.733404472
99.818,6.737738848
99.819,6.742059253
99.82,6.746401079
99.821,6.750685163
99.822,6.75495388
99.823,6.759202573
99.824,6.7634359
99.825,6.767651998
99.826,6.771849003
99.827,6.776068825
99.828,6.780232769
99.829,6.784417666
99.83,6.788546685
99.831,6.792657077
99.832,6.79671159
99.833,6.800825708
99.834,6.804884411
99.835,6.808926817
99.836,6.812949665
99.837,6.816993002
99.838,6.820980459
99.839,6.824953482
99.84,6.828907877
99.841,6.832880434
99.842,6.836799439
99.843,6.840699818
99.844,6.844582967
99.845,6.848486606
99.846,6.8523339
99.847,6.856129505
99.848,6.859943736
99.849,6.863774266
99.85,6.867553107
99.851,6.871315651
99.852,6.87505817
99.853,6.878818851
99.854,6.882527377
99.855,6.886218674
99.856,6.889890414
99.857,6.893583573
99.858,6.897220388
99.859,6.900841836
99.86,6.904445589
99.861,6.908065174
99.862,6.911632605
99.863,6.915149745
99.864,6.918717176
99.865,6.922232918
99.866,6.925731432
99.867,6.929214112
99.868,6.932709366
99.869,6.936188787
99.87,6.939584855
99.871,6.94302842
99.872,6.946423557
99.873,6.949801464
99.874,6.953192409
99.875,6.956535857
99.876,6.959860679
99.877,6.963200402
99.878,6.966492161
99.879,6.969735492
99.88,6.973022595
99.881,6.976264063
99.882,6.97954651
99.883,6.982754916
99.884,6.985941436
99.885,6.989143323
99.886,6.992268842
99.887,6.995408796
99.888,6.998559926
99.889,7.001667749
99.89,7.004785351
99.891,7.007855922
99.892,7.010911591
99.893,7.013981231
99.894,7.017003838
99.895,7.020009216
99.896,7.023028564
99.897,7.026032545
99.898,7.028990425
99.899,7.03193387
99.9,7.03488756
99.901,7.037801202
99.902,7.040696684
99.903,7.043576334
99.904,7.046468556
99.905,7.049318403
99.906,7.052181289
99.907,7.054999005
99.908,7.057833485
99.909,7.060621865
99.91,7.06342468
99.911,7.066187449
99.912,7.068961859
99.913,7.071697153
99.914,7.074442226
99.915,7.077148184
99.916,7.07986718
99.917,7.082548924
99.918,7.085215766
99.919,7.087870967
99.92,7.090537809
99.921,7.093170192
99.922,7.095814217
99.923,7.098443341
99.924,7.101065479
99.925,7.103650365
99.926,7.106224075
99.927,7.10881222
99.928,7.11138919
99.929,7.113933563
99.93,7.116488647
99.931,7.119007874
99.932,7.121535018
99.933,7.124047261
99.934,7.126498502
99.935,7.128977217
99.936,7.131435908
99.937,7.13385269
99.938,7.136288099
99.939,7.138657384
99.94,7.141018752
99.941,7.14333402
99.942,7.145617623
99.943,7.147888653
99.944,7.150101941
99.945,7.152299862
99.946,7.154435851
99.947,7.156547625
99.948,7.158592343
99.949,7.160587702
99.95,7.162526716
99.951,7.164429408
99.952,7.16626877
99.953,7.168024778
99.954,7.169726305
99.955,7.171334699
99.956,7.17284577
99.957,7.174287923
99.958,7.175655104
99.959,7.17690913
99.96,7.178060245
99.961,7.179100066
99.962,7.180022541
99.963,7.180823013
99.964,7.181491237
99.965,7.181985304
99.966,7.182382047
99.967,7.182604633
99.968,7.182664238
99.969,7.182534784
99.97,7.182238158
99.971,7.181734778
99.972,7.181019057
99.973,7.180113345
99.974,7.178990636
99.975,7.177645341
99.976,7.176078856
99.977,7.174279075
99.978,7.172246929
99.979,7.16997264
99.98,7.16673024
99.981,7.15875579
99.982,7.150305901
99.983,7.141410839
99.984,7.132111117
99.985,7.122437935
99.986,7.112462074
99.987,7.102248725
99.988,7.091861684
99.989,7.081396412
99.99,7.070943248
99.991,7.060594391
99.992,7.050456479
99.993,7.040617056
99.994,7.031212095
99.995,7.022311445
99.996,7.014066912
99.997,7.006567903
99.998,6.999924779
99.999,6.9942642
100,6.989702582
100.001,6.986360531
100.002,6.984348409
100.003,6.983803585
100.004,6.984835956
100.005,6.987594068
100.006,6.992175244
100.007,6.998709403
100.008,7.007243112
100.009,7.017813623
100.01,7.03039486
100.011,7.044867612
100.012,7.061020937
100.013,7.078522351
100.014,7.096930873
100.015,7.115698885
100.016,7.134239189
100.017,7.151927799
100.018,7.168181241
100.019,7.182457484
100.02,7.194301113
100.021,7.203343324
100.022,7.208269089
100.023,7.209687959
100.024,7.20955804
100.025,7.206123322
100.026,7.197693922
100.027,7.185610943
100.028,7.17015937
100.029,7.1518654
100.03,7.131537888
100.031,7.110253442
100.032,7.089283783
100.033,7.069965359
100.034,7.053555455
100.035,7.041146979
100.036,7.033614907
100.037,7.031607442
100.038,7.035542745
100.039,7.045539096
100.04,7.06130499
100.041,7.081974298
100.042,7.105985656
100.043,7.131145336
100.044,7.154923398
100.045,7.174880709
100.046,7.189018186
100.047,7.195937913
100.048,7.19485525
100.049,7.185596041
100.05,7.168707903
,7.209687959
