Structure Acceleration, RAO-Based Response
99.857,-44.6357540786266
99.858,-44.6352623403072
99.859,-44.6348823606968
99.86,-44.634222984314
99.861,-44.6330346167088
99.862,-44.6310676634312
99.863,-44.6282550692558
99.864,-44.624712318182
99.865,-44.6206443011761
99.866,-44.6166396141052
99.867,-44.6132346987724
99.868,-44.610757380724
99.869,-44.6093715727329
99.87,-44.6089133620262
99.871,-44.6087010204792
99.872,-44.6078926324844
99.873,-44.60583999753
99.874,-44.6022748947144
99.875,-44.5975214242935
99.876,-44.5925258100033
99.877,-44.5884428918362
99.878,-44.5860587060452
99.879,-44.5853471755981
99.88,-44.585332274437
99.881,-44.5844084024429
99.882,-44.5813946425915
99.883,-44.5762574672699
99.884,-44.5703454315662
99.885,-44.5656776428223
99.886,-44.5635430514812
99.887,-44.5634536445141
99.888,-44.563140720129
99.889,-44.5602908730507
99.89,-44.5544868707657
99.891,-44.5478372275829
99.892,-44.5434041321278
99.893,-44.5423647761345
99.894,-44.542632997036
99.895,-44.5403605699539
99.896,-44.5341691374779
99.897,-44.5267967879772
99.89799,-44.5225313305855
99.899,-44.5222593843937
99.9,-44.521939009428
