Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.3,-66.4425119757652
99.301,-66.4482712745667
99.302,-66.4540380239487
99.303,-66.4597973227501
99.304,-66.465437412262
99.305,-66.471129655838
99.306,-66.4767920970917
99.30701,-66.4824247360229
99.30801,-66.4880350232124
99.30901,-66.4935857057571
99.31001,-66.4991065859795
99.311,-66.5046349167824
99.312,-66.5101408958435
99.313,-66.5155872702599
99.314,-66.5210038423538
99.315,-66.5264055132866
99.316,-66.5317997336388
99.317,-66.5371716022491
99.318,-66.5424466133118
99.319,-66.547766327858
99.32,-66.5530264377594
99.32101,-66.5583238005638
99.32201,-66.5635392069817
99.32301,-66.5687471628189
99.32401,-66.5738955140114
99.325,-66.5790215134621
99.326,-66.584125161171
99.327,-66.5892288088799
99.328,-66.594310104847
99.329,-66.5992945432663
99.33,-66.6043162345886
99.331,-66.6093304753304
99.332,-66.6142329573631
99.333,-66.6191801428795
99.334,-66.6240751743317
99.33501,-66.6289702057838
99.33601,-66.6338503360748
99.33701,-66.6386857628822
99.33801,-66.6434392333031
99.339,-66.6482225060463
99.34,-66.6529387235641
99.341,-66.657654941082
99.342,-66.6623637080193
99.343,-66.6670128703117
99.344,-66.6716322302818
99.345,-66.6762292385101
99.346,-66.680833697319
99.347,-66.6853785514832
99.348,-66.6899085044861
99.34901,-66.6944459080696
99.35001,-66.6989088058472
99.35101,-66.7033568024635
99.35201,-66.7077898979187
99.353,-66.7121633887291
99.354,-66.7165294289589
99.355,-66.7208656668663
99.356,-66.7251944541931
99.357,-66.7294785380363
99.358,-66.7337402701378
99.359,-66.7379647493362
99.36,-66.7421594262123
99.361,-66.746361553669
99.362,-66.7505115270615
99.36301,-66.7546615004539
99.36401,-66.7587742209435
99.36501,-66.7628198862076
99.366,-66.7668953537941
99.367,-66.7709037661552
99.368,-66.7748972773552
99.369,-66.7788833379745
99.37,-66.7827874422073
99.371,-66.7867138981819
99.372,-66.7906031012535
99.373,-66.7944625020027
99.374,-66.7982921004295
99.375,-66.8021216988564
99.376,-66.8058693408966
99.37701,-66.809669137001
99.37801,-66.8134018778801
99.37901,-66.817082464695
99.38,-66.8207556009293
99.381,-66.8244287371635
99.382,-66.8280199170113
99.383,-66.8316334486008
99.384,-66.8351873755455
99.385,-66.8387487530708
99.386,-66.842257976532
99.387,-66.8457373976707
99.388,-66.8491870164871
99.389,-66.8526440858841
99.39,-66.8560341000557
99.39101,-66.8594539165497
99.39201,-66.8627992272377
99.39301,-66.8661370873451
99.394,-66.869430243969
99.395,-66.8727084994316
99.396,-66.8759569525719
99.397,-66.8791905045509
99.398,-66.8823719024658
99.399,-66.8855533003807
99.4,-66.888689994812
99.401,-66.8918117880821
99.402,-66.8948963284492
99.403,-66.8979585170746
99.404,-66.9009983539581
99.40501,-66.9040232896805
99.40601,-66.907025873661
99.40701,-66.9099614024162
99.408,-66.9128894805908
99.409,-66.9157728552818
99.41,-66.918671131134
99.411,-66.9215172529221
99.412,-66.9243335723877
99.413,-66.9271498918533
99.414,-66.9299140572548
99.415,-66.9326558709145
99.416,-66.9353827834129
99.417,-66.9380649924278
99.418,-66.9407323002815
99.41901,-66.9433996081352
99.42001,-66.9459998607635
99.42101,-66.9485926628113
99.422,-66.9511705636978
99.423,-66.9536888599396
99.424,-66.9561848044395
99.425,-66.9586881995201
99.426,-66.9611319899559
99.427,-66.9635385274887
99.428,-66.9659450650215
99.429,-66.9683367013931
99.43,-66.9706836342812
99.431,-66.9730007648468
99.43201,-66.9753029942513
99.43301,-66.9775903224945
99.43401,-66.9798254966736
99.43501,-66.9820532202721
99.436,-66.984236240387
99.437,-66.9864043593407
99.438,-66.9885575771332
99.439,-66.9906809926033
99.44,-66.9927522540092
99.441,-66.9948235154152
99.442,-66.9968500733376
99.443,-66.9988691806793
99.444,-67.0008510351181
99.445,-67.0028105378151
99.44601,-67.0047476887703
99.44701,-67.0066699385643
99.44801,-67.0085549354553
99.44901,-67.0104026794434
99.45,-67.0122429728508
99.451,-67.0140162110329
99.452,-67.0158118009567
99.453,-67.017562687397
99.454,-67.0193061232567
99.455,-67.0210123062134
99.456,-67.0226961374283
99.457,-67.024327814579
99.458,-67.0259669423103
99.459,-67.0275837182999
99.46001,-67.0291855931282
99.46101,-67.0307502150536
99.46201,-67.0322626829147
99.46301,-67.0338049530983
99.464,-67.0352950692177
99.465,-67.0367628335953
99.466,-67.0382156968117
99.467,-67.0396536588669
99.468,-67.0410841703415
99.469,-67.0424848794937
99.47,-67.0438781380653
99.471,-67.0452639460564
99.472,-67.0466497540474
99.473,-67.0480653643608
99.47401,-67.0494809746742
99.47501,-67.0509189367294
99.47601,-67.05242395401
99.47701,-67.0540630817413
99.478,-67.0555904507637
99.479,-67.0558214187622
99.48,-67.0554712414742
99.481,-67.0538619160652
99.482,-67.0545399188995
99.483,-67.055769264698
99.484,-67.0509487390518
99.485,-67.0461505651474
99.486,-67.0404732227325
99.487,-67.0374259352684
99.48801,-67.0357942581177
99.48901,-67.0350193977356
99.49001,-67.0347586274147
99.491,-67.0348703861237
99.492,-67.0352652668953
99.493,-67.0358240604401
99.494,-67.0365318655968
99.495,-67.0373290777206
99.496,-67.0382454991341
99.497,-67.0392215251923
99.498,-67.0402720570564
99.499,-67.041352391243
99.5,-67.0424625277519
99.501,-67.0435950160027
99.50201,-67.0447573065758
99.50301,-67.0459568500519
99.50401,-67.0471414923668
99.505,-67.0483335852623
99.506,-67.049540579319
99.507,-67.0507401227951
99.508,-67.0519322156906
99.509,-67.0531243085861
99.51,-67.0542940497398
99.511,-67.055456340313
99.512,-67.0565888285637
99.513,-67.0576989650726
99.514,-67.058801651001
99.515,-67.0598447322845
99.51601,-67.0608505606651
99.51701,-67.0618414878845
99.51801,-67.0627653598785
99.519,-67.0636519789696
99.52,-67.0644715428352
99.521,-67.0652464032173
99.522,-67.0659393072128
99.523,-67.0665577054024
99.524,-67.0671164989471
99.525,-67.067563533783
99.526,-67.0679658651352
99.527,-67.0682266354561
99.528,-67.0683905482292
99.529,-67.068450152874
99.53001,-67.0683905482292
99.53101,-67.0682042837143
99.53201,-67.0678690075874
99.533,-67.0674070715904
99.534,-67.0667886734009
99.535,-67.0659989118576
99.536,-67.0650079846382
99.537,-67.0638754963875
99.538,-67.06253439188
99.539,-67.0609995722771
99.54,-67.059300839901
99.541,-67.0573860406876
99.542,-67.0553147792816
99.543,-67.0530647039413
99.54401,-67.0506879687309
99.54501,-67.048192024231
99.54601,-67.0456513762474
99.547,-67.0430585741997
99.548,-67.0405179262161
99.549,-67.0380294322968
99.55,-67.0356526970863
99.551,-67.033439874649
99.552,-67.0314356684685
99.553,-67.0296922326088
