Structure Acceleration, RAO-Based Response
100.357,-44.6270704269409
100.358,-44.6264408528805
100.359,-44.6262136101723
100.36,-44.6256697177887
100.361,-44.6245819330215
100.362,-44.6227304637432
100.363,-44.6200743317604
100.364,-44.6167029440403
100.365,-44.6129068732262
100.366,-44.6095205843449
100.367,-44.6085408329964
100.368,-44.6065627038479
100.369,-44.6035079658031
100.37,-44.6024499833584
100.371,-44.6023531258106
100.372,-44.6016825735569
100.373,-44.599886983633
100.374,-44.5967316627502
100.375,-44.5925369858742
100.376,-44.5882044732571
100.377,-44.5864871144295
100.378,-44.583898037672
100.379,-44.5822849869728
100.38,-44.5823520421982
100.381,-44.5816032588482
100.382,-44.5790439844131
100.383,-44.5747710764408
100.384,-44.5698946714401
100.385,-44.5673130452633
100.386,-44.564463198185
100.387,-44.564500451088
100.388,-44.5642843842506
100.389,-44.5619970560074
100.39,-44.5573516190052
100.391,-44.5521175861359
100.392,-44.5492789149284
100.393,-44.5480570197105
100.394,-44.5483140647411
100.395,-44.5465482771397
100.396,-44.5417836308479
100.397,-44.536218047142
100.39799,-44.5330999791622
100.399,-44.5330217480659
100.4,-44.5328168570995
