Structure Acceleration, RAO-Based Response
99.756,-4.46365959942341
99.757,-4.463498480618
99.758,-4.46333549916744
99.759,-4.46317438036203
99.76,-4.46301233023405
99.761,-4.46284888312221
99.762,-4.46268450468779
99.763,-4.46251966059208
99.764,-4.46235481649637
99.765,-4.46219043806195
99.766,-4.46202419698238
99.767,-4.46185795590281
99.768,-4.46169124916196
99.769,-4.4615245424211
99.77,-4.46136016398668
99.771,-4.46119112893939
99.772,-4.46102349087596
99.773,-4.46085771545768
99.774,-4.4606919400394
99.775,-4.4605266302824
99.776,-4.46035899221897
99.777,-4.46019507944584
99.778,-4.46002883836627
99.779,-4.459866322577
99.78,-4.45970147848129
99.781,-4.45953756570816
99.782,-4.45937551558018
99.783,-4.45921346545219
99.784,-4.45905327796936
99.785,-4.4588902965188
99.786,-4.45872824639082
99.787,-4.45856805890799
99.788,-4.45840787142515
99.789,-4.45824675261974
99.79,-4.45808749645948
99.791,-4.45792684331536
99.792,-4.45776572450995
99.793,-4.45760693401098
99.794,-4.45744162425399
99.795,-4.45727678015828
99.796,-4.45702625438571
99.797,-4.45677759125829
99.798,-4.45652939379215
99.799,-4.45627607405186
99.8,-4.456025082618
