Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.5,68.81778687
99.501,68.86107475
99.502,68.9041838
99.503,68.94670427
99.504,68.9894557
99.505,69.0312162
99.506,69.07361001
99.507,69.115825
99.508,69.15784627
99.509,69.19970363
99.51,69.24096495
99.511,69.28246468
99.512,69.32299584
99.513,69.3641156
99.514,69.40468401
99.515,69.44545358
99.516,69.48565692
99.517,69.52606142
99.518,69.5662871
99.519,69.60596144
99.52,69.64582205
99.521,69.68512386
99.522,69.72462684
99.523,69.76394355
99.524,69.80270892
99.525,69.84166056
99.526,69.88006085
99.527,69.91865486
99.528,69.95633245
99.529,69.99456882
99.53,70.03261149
99.531,70.07011771
99.532,70.1077953
99.533,70.14492899
99.534,70.18224895
99.535,70.21937519
99.536,70.2559799
99.537,70.29273361
99.538,70.32897323
99.539,70.36536932
99.54,70.40158659
99.541,70.43727487
99.542,70.47311962
99.543,70.50845027
99.544,70.54359466
99.545,70.57889551
99.546,70.61367482
99.547,70.64860314
99.548,70.68303227
99.549,70.71790844
99.55,70.75228542
99.551,70.78583539
99.552,70.81983238
99.553,70.8533451
99.554,70.88699192
99.555,70.92042267
99.556,70.95338404
99.557,70.98646462
99.558,71.01935893
99.559,71.05176151
99.56,71.08398527
99.561,71.11632824
99.562,71.14820182
99.563,71.18047029
99.564,71.21224701
99.565,71.24353945
99.566,71.27466798
99.567,71.30560279
99.568,71.33665681
99.569,71.36749476
99.57,71.39787823
99.571,71.42835855
99.572,71.45866007
99.573,71.48849219
99.574,71.51841372
99.575,71.54785097
99.576,71.57741487
99.577,71.60677761
99.578,71.63596898
99.579,71.66495174
99.58,71.69348001
99.581,71.72209024
99.582,71.75025344
99.583,71.77820802
99.584,71.80627435
99.585,71.83413953
99.586,71.86181098
99.587,71.88904285
99.588,71.91633433
99.589,71.94345444
99.59,71.97036594
99.591,71.99685276
99.592,72.02340662
99.593,72.04976678
99.594,72.07591832
99.595,72.10166007
99.596,72.12746143
99.597,72.15306163
99.598,72.17822969
99.599,72.20321894
99.6,72.22826779
99.601,72.25308567
99.602,72.27775455
99.603,72.30222225
99.604,72.32625782
99.605,72.35036045
99.606,72.37423956
99.607,72.39796966
99.608,72.42147624
99.609,72.4445805
99.61,72.46769965
99.611,72.49065489
99.612,72.51340151
99.613,72.53596187
99.614,72.55811244
99.615,72.58030027
99.616,72.60207087
99.617,72.62386382
99.618,72.6454705
99.619,72.66706973
99.62,72.68829644
99.621,72.70911336
99.622,72.72993773
99.623,72.75057584
99.624,72.77100533
99.625,72.79126346
99.626,72.81131297
99.627,72.83117622
99.628,72.85083085
99.629,72.87029922
99.63,72.88938016
99.631,72.90846854
99.632,72.92751223
99.633,72.94619083
99.634,72.96466827
99.635,72.98294455
99.636,73.00100476
99.637,73.01872969
99.638,73.03639501
99.639,73.05386662
99.64,73.07113707
99.641,73.08819145
99.642,73.10504466
99.643,73.12186062
99.644,73.13830405
99.645,73.15451652
99.646,73.17055017
99.647,73.1863752
99.648,73.20211083
99.649,73.21750373
99.65,73.23266566
99.651,73.24776053
99.652,73.26250523
99.653,73.27686995
99.654,73.29130173
99.655,73.30536842
99.656,73.3192414
99.657,73.33299518
99.658,73.34636152
99.659,73.35954905
99.66,73.37260991
99.661,73.3853057
99.662,73.39790463
99.663,73.41012359
99.664,73.42223823
99.665,73.4339729
99.666,73.44557345
99.667,73.45693558
99.668,73.46781343
99.669,73.47865403
99.67,73.48912954
99.671,73.4994486
99.672,73.50949198
99.673,73.51917028
99.674,73.52875173
99.675,73.53786379
99.676,73.54669273
99.677,73.55532795
99.678,73.5636577
99.679,73.57171178
99.68,73.57946038
99.681,73.58686626
99.682,73.59407842
99.683,73.60104471
99.684,73.60766083
99.685,73.61411303
99.686,73.62037152
99.687,73.62642139
99.688,73.63232225
99.689,73.63799959
99.69,73.64350557
99.691,73.64882529
99.692,73.65410775
99.693,73.65929335
99.694,73.6644268
99.695,73.66953045
99.696,73.6746192
99.697,73.6797899
99.698,73.68507236
99.699,73.69042933
99.7,73.69589806
99.701,73.70164245
99.702,73.70777428
99.703,73.71413708
99.704,73.72090966
99.705,73.72821867
99.706,73.73601943
99.707,73.74445349
99.708,73.75372946
99.709,73.7637952
99.71,73.77488911
99.711,73.78706336
99.712,73.80049676
99.713,73.81530851
99.714,73.83171469
99.715,73.826015
99.716,73.81067425
99.717,73.79264385
99.718,73.77162576
99.719,73.74735177
99.72,73.7195164
99.721,73.68776202
99.722,73.65171611
99.723,73.61102849
99.724,73.56523722
99.725,73.51399213
99.726,73.45679402
99.727,73.39333743
99.728,73.32318276
99.729,73.24609905
99.73,73.16187769
99.731,73.07048887
99.732,72.97211885
99.733,72.86714762
99.734,72.75623083
99.735,72.6402998
99.736,72.4164322
99.737,72.14082778
99.738,71.8626231
99.739,71.58502936
99.74,71.31107152
99.741,71.04335725
99.742,70.7840398
99.743,70.53474337
99.744,70.29657066
99.745,70.07023692
99.746,69.85598058
99.747,69.65751201
99.748,69.48364526
99.749,69.32004541
99.75,69.16627288
99.751,69.02178377
99.752,68.88645887
99.753,68.75960529
99.754,68.6410889
99.755,68.53048503
99.756,68.42752546
99.757,68.33193451
99.758,68.24377924
99.759,68.16304475
99.76,68.08966398
99.761,68.02408397
99.762,67.96636432
99.763,67.91695207
99.764,67.87645817
99.765,67.84546375
99.766,67.82454997
99.767,67.81486422
99.768,67.81747192
99.769,67.83338636
99.77,67.86438823
99.771,67.91167706
99.772,67.97738373
99.773,68.06344539
99.774,68.1720376
99.775,68.30498576
99.776,68.46431643
99.777,68.6512813
99.778,68.86598468
99.779,69.10711527
99.78,69.37179714
99.781,69.6773082
99.782,69.99643892
99.783,70.31820714
99.784,70.63322514
99.785,70.93265653
99.786,71.20973617
99.787,71.45946473
99.788,71.67887688
99.789,71.86674327
99.79,72.02246785
99.791,72.14654982
99.792,72.2265169
99.793,72.24681973
99.794,72.25336134
99.795,72.24603742
99.796,72.22445309
99.797,72.18771428
99.798,72.11951166
99.799,71.97462022
99.8,71.78909332
,73.83171469
