Structure Acceleration, RAO-Based Response
100.357,-22.3188865929842
100.358,-22.3182756453753
100.359,-22.3177075386047
100.36,-22.3171897232533
100.361,-22.3167315125465
100.362,-22.3163235932589
100.363,-22.3159678280354
100.364,-22.3156418651342
100.365,-22.3153382539749
100.366,-22.3150160163641
100.367,-22.3146937787533
100.368,-22.3143193870783
100.369,-22.3138816654682
100.37,-22.3133862018585
100.371,-22.3127827048302
100.372,-22.3116632550955
100.373,-22.3105121403933
100.374,-22.309422492981
100.375,-22.3084092140198
100.376,-22.3074704408646
100.377,-22.3066043108702
100.378,-22.3054587841034
100.379,-22.3038345575333
100.38,-22.3020538687706
100.381,-22.3001446574926
100.382,-22.2981367260218
100.383,-22.2960729151964
100.384,-22.2940612584352
100.385,-22.2920868545771
100.386,-22.2902707755566
100.387,-22.2886148840189
100.388,-22.2871676087379
100.389,-22.2859531641006
100.39,-22.2849734127522
100.391,-22.2842656075954
100.392,-22.2838092595339
100.393,-22.283561527729
100.394,-22.2834479063749
100.395,-22.283311933279
100.396,-22.2830511629581
100.397,-22.2825407981873
100.39799,-22.2816877067089
100.399,-22.2804062068462
100.4,-22.2787950187922
