Structure Acceleration, RAO-Based Response
99.551,-4.47053276002407
99.552,-4.47047175839543
99.553,-4.47040982544422
99.554,-4.47034649550915
99.555,-4.47027990594506
99.556,-4.47021191939712
99.55701,-4.47014160454273
99.55801,-4.47007035836577
99.55901,-4.46999864652753
99.56001,-4.4699227437377
99.561,-4.46984684094787
99.562,-4.4697686098516
99.563,-4.46968805044889
99.564,-4.46960609406233
99.565,-4.4695227406919
99.566,-4.46943705901504
99.567,-4.46934858337045
99.568,-4.46926057338715
99.569,-4.46916930377483
99.57,-4.46907663717866
99.57101,-4.46898024529219
99.57201,-4.46888385340571
99.57301,-4.46878466755152
99.57401,-4.46868548169732
99.575,-4.46858396753669
99.576,-4.46847965940833
99.577,-4.46837395429611
99.578,-4.46826592087746
99.579,-4.46815695613623
99.58,-4.46804566308856
99.581,-4.46793250739574
99.582,-4.46781795471907
99.583,-4.46770107373595
99.584,-4.46758233010769
99.58501,-4.46745986118913
99.58601,-4.46733832359314
99.58701,-4.46721212938428
99.58801,-4.46708546951413
99.589,-4.46695741266012
99.59,-4.46682749316096
99.591,-4.46669431403279
99.592,-4.46656020358205
99.593,-4.46642283350229
99.594,-4.46628592908382
99.595,-4.46614576503634
99.596,-4.46600187569857
99.597,-4.4658575206995
99.598,-4.46571130305529
99.59901,-4.46556089445949
99.60001,-4.46541188284755
