Structure Acceleration, RAO-Based Response
100.655,-2.22771242260933
100.656,-2.22758925519884
100.65701,-2.22746608778834
100.658,-2.22734385170043
100.659,-2.22722068428993
100.66,-2.22709774971008
100.661,-2.22697458229959
100.662,-2.22685257904232
100.663,-2.22673150710762
100.664,-2.22660950385034
100.665,-2.22648796625435
100.666,-2.22636945545673
100.667,-2.22624908201396
100.668,-2.22613220103085
100.669,-2.22601485438645
100.67,-2.22589820623398
100.67101,-2.22578202374279
100.672,-2.22566770389676
100.673,-2.22555454820395
100.674,-2.22544185817242
100.675,-2.22532986663282
100.676,-2.22521694377065
100.677,-2.22510611638427
100.678,-2.22499435767531
100.679,-2.224882831797
100.68,-2.22477084025741
100.681,-2.22465652041137
100.682,-2.22454196773469
100.683,-2.22442508675158
100.684,-2.22430424764752
100.68501,-2.2241750266403
100.686,-2.22404371015728
100.687,-2.22391169518232
100.688,-2.22377851605415
100.689,-2.22364184446633
100.69,-2.22350587137043
100.691,-2.22336803562939
100.692,-2.22322903573513
100.693,-2.22309026867151
100.694,-2.22294917330146
100.695,-2.22279666922987
100.696,-2.22264230251312
100.697,-2.22248560748994
100.698,-2.22232774831355
100.69901,-2.22217082045972
100.7,-2.22201412543654
