Structure Acceleration, RAO-Based Response
100.15701,-44.519878923893
100.158,-44.5186980068684
100.159,-44.5166304707527
100.16,-44.5135608315468
100.161,-44.5093773305416
100.162,-44.5042662322521
100.163,-44.4987900555134
100.164,-44.4936454296112
100.165,-44.4895029067993
100.166,-44.4867387413979
100.167,-44.4852784276009
100.168,-44.4846302270889
100.169,-44.4837622344494
100.17,-44.4816537201405
100.17101,-44.4777682423592
100.172,-44.4722399115562
100.173,-44.4659776985645
100.174,-44.460441917181
100.175,-44.4566905498505
100.176,-44.4550253450871
100.177,-44.4545410573483
100.178,-44.4533415138721
100.179,-44.4498993456364
100.18,-44.4440506398678
100.181,-44.4371178746223
100.182,-44.4314666092396
100.183,-44.4285571575165
100.184,-44.4279164075851
100.18501,-44.4269552826881
100.186,-44.4232225418091
100.187,-44.4164052605629
100.188,-44.4091185927391
100.189,-44.4045215845108
100.19,-44.4033592939377
100.191,-44.4027669727802
100.192,-44.3988814949989
100.193,-44.3913303315639
100.194,-44.3839579820633
100.195,-44.3805828690529
100.196,-44.3803109228611
100.197,-44.3778522312641
100.198,-44.3706028163433
100.19901,-44.3623773753643
100.2,-44.3586185574532
