Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]
,
*Time (s),Line A (mm/s?
99.75,64.03515488
99.751,64.08984959
99.752,64.14437294
99.753,64.19925392
99.754,64.2529279
99.755,64.30696696
99.756,64.36083466
99.757,64.41505998
99.758,64.46909904
99.759,64.5224601
99.76,64.57567215
99.761,64.62819874
99.762,64.68107551
99.763,64.73428756
99.764,64.7868216
99.765,64.83920664
99.766,64.8914054
99.767,64.94393945
99.768,64.99581039
99.769,65.04752487
99.77,65.0985688
99.771,65.15043229
99.772,65.20211697
99.773,65.25315344
99.774,65.30401856
99.775,65.35472721
99.776,65.40573388
99.777,65.45561552
99.778,65.50581753
99.779,65.55584073
99.78,65.60617685
99.781,65.65586478
99.782,65.70538878
99.783,65.75474143
99.784,65.8043921
99.785,65.85340202
99.786,65.90224802
99.787,65.95093012
99.788,65.99942595
99.789,66.04822725
99.79,66.09639525
99.791,66.14438444
99.792,66.19221717
99.793,66.23987108
99.794,66.28736109
99.795,66.33467227
99.796,66.3818121
99.797,66.42924249
99.798,66.47604704
99.799,66.52312726
99.8,66.56913459
99.801,66.61586463
99.802,66.66198373
99.803,66.70793146
99.804,66.75414741
99.805,66.79973751
99.806,66.84515625
99.807,66.89043343
99.808,66.93594158
99.809,66.98043644
99.81,67.02517718
99.811,67.06974655
99.812,67.11456925
99.813,67.15919822
99.814,67.20325351
99.815,67.24756211
99.816,67.29084998
99.817,67.33439118
99.818,67.37774611
99.819,67.4213469
99.82,67.4643591
99.821,67.50719994
99.822,67.55027175
99.823,67.59276241
99.824,67.63506681
99.825,67.67722219
99.826,67.71919876
99.827,67.76138395
99.828,67.80300289
99.829,67.84485281
99.83,67.88609922
99.831,67.92720407
99.832,67.96811521
99.833,68.00886989
99.834,68.0494532
99.835,68.09023023
99.836,68.13045591
99.837,68.17049533
99.838,68.21074337
99.839,68.25043261
99.84,68.28996539
99.841,68.32966954
99.842,68.36882234
99.843,68.40782613
99.844,68.44699383
99.845,68.48563254
99.846,68.52445006
99.847,68.56238097
99.848,68.60047579
99.849,68.63877177
99.85,68.67653131
99.851,68.71410459
99.852,68.75184178
99.853,68.78905743
99.854,68.8264668
99.855,68.86333227
99.856,68.90036911
99.857,68.93687695
99.858,68.97319853
99.859,69.00969148
99.86,69.04567778
99.861,69.0818131
99.862,69.11742687
99.863,69.15252656
99.864,69.18812543
99.865,69.22321022
99.866,69.25845146
99.867,69.29316372
99.868,69.32803988
99.869,69.36272979
99.87,69.39691305
99.871,69.4309175
99.872,69.46504861
99.873,69.49871033
99.874,69.53246891
99.875,69.56575811
99.876,69.59917396
99.877,69.63208318
99.878,69.66514885
99.879,69.69739497
99.88,69.73008066
99.881,69.76228952
99.882,69.79490817
99.883,69.82701272
99.884,69.85866278
99.885,69.89043206
99.886,69.92141157
99.887,69.95280087
99.888,69.98401135
99.889,70.01472265
99.89,70.04556805
99.891,70.07622719
99.892,70.10639459
99.893,70.1366514
99.894,70.16673684
99.895,70.19606233
99.896,70.22605836
99.897,70.25556266
99.898,70.28488815
99.899,70.31372935
99.9,70.34268975
99.901,70.37144154
99.902,70.3997314
99.903,70.42781264
99.904,70.45598328
99.905,70.48397511
99.906,70.51175088
99.907,70.53934783
99.908,70.56674361
99.909,70.59391588
99.91,70.62093168
99.911,70.64747065
99.912,70.67407668
99.913,70.70046663
99.914,70.72667778
99.915,70.75265795
99.916,70.77846676
99.917,70.8040446
99.918,70.82919031
99.919,70.85436583
99.92,70.87934017
99.921,70.904091
99.922,70.92864066
99.923,70.95322013
99.924,70.97757608
99.925,71.00123912
99.926,71.02493942
99.927,71.0484013
99.928,71.07166201
99.929,71.0946694
99.93,71.1177215
99.931,71.14031166
99.932,71.1626932
99.933,71.18487358
99.934,71.20661438
99.935,71.22857124
99.936,71.25012577
99.937,71.27150148
99.938,71.29309326
99.939,71.3140592
99.94,71.33484632
99.941,71.35547698
99.942,71.37591392
99.943,71.39640301
99.944,71.41654938
99.945,71.43652439
99.946,71.45659626
99.947,71.47631049
99.948,71.49612904
99.949,71.51546329
99.95,71.53508812
99.951,71.55463845
99.952,71.57412916
99.953,71.59360498
99.954,71.613051
99.955,71.63234055
99.956,71.65165991
99.957,71.67121768
99.958,71.6907084
99.959,71.71049714
99.96,71.73045725
99.961,71.75062597
99.962,71.77107036
99.963,71.79179043
99.964,71.81289047
99.965,71.83428854
99.966,71.85651362
99.967,71.87918574
99.968,71.90252841
99.969,71.92666829
99.97,71.95173204
99.971,71.97783887
99.972,72.00501859
99.973,72.03371823
99.974,72.06416875
99.975,72.09628075
99.976,72.13047147
99.977,72.16721773
99.978,72.2065717
99.979,72.24919647
99.98,72.29532301
99.981,72.34574109
99.982,72.40086049
99.983,72.46159762
99.984,72.52855599
99.985,72.60284573
99.986,72.68537581
99.987,72.77715206
99.988,72.87894189
99.989,72.91094214
99.99,72.80709594
99.991,72.69026339
99.992,72.56099582
99.993,72.42069393
99.994,72.27181643
99.995,72.11757451
99.996,71.96204364
99.997,71.75317407
99.998,71.41257077
99.999,71.0901916
100,70.78970224
100.001,70.51248848
100.002,70.25853544
100.003,70.02688944
100.004,69.81578469
100.005,69.62355226
100.006,69.4481656
100.007,69.28785145
100.008,69.15605813
100.009,69.03766841
100.01,68.92831624
100.011,68.82684678
100.012,68.73247027
100.013,68.64435971
100.014,68.56190413
100.015,68.4844926
100.016,68.41169298
100.017,68.34306568
100.018,68.27827543
100.019,68.21704656
100.02,68.15907359
100.021,68.10417771
100.022,68.05212796
100.023,68.00272316
100.024,67.95588136
100.025,67.9114759
100.026,67.86952168
100.027,67.8299889
100.028,67.79289246
100.029,67.75825471
100.03,67.72618741
100.031,67.69669056
100.032,67.66992062
100.033,67.6459223
100.034,67.62488931
100.035,67.60692596
100.036,67.59227812
100.037,67.5810799
100.038,67.57364422
100.039,67.57021695
100.04,67.57111847
100.041,67.57671386
100.042,67.58746505
100.043,67.60376692
100.044,67.62619317
100.045,67.65533984
100.046,67.69196689
100.047,67.73684919
100.048,67.79082119
100.049,67.85495579
100.05,67.93032587
,72.91094214
