Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global Z (Trimaran - Center of Gravity relative to Origin of Fixed Reference Axes (FRA)) [mm/s²]

*Time (s),Line A (mm/s²)
99.2,-4.4602258130908
99.201,-4.46042278781533
99.202,-4.46061883121729
99.203,-4.46081440895796
99.20399,-4.46100626140833
99.20499,-4.46119764819741
99.20599,-4.46138624101877
99.207,-4.46157390251756
99.208,-4.46175970137119
99.209,-4.46194317191839
99.21,-4.46212571114302
99.211,-4.4623059220612
99.212,-4.46248427033424
99.213,-4.46266029030085
99.214,-4.4628344476223
99.215,-4.4630067422986
99.216,-4.46317857131362
99.217,-4.46334900334477
99.21799,-4.46351571008563
99.21899,-4.46368101984262
99.21999,-4.46384539827704
99.221,-4.46400791406631
99.222,-4.46416856721044
99.223,-4.46432875469327
99.224,-4.46448475122452
99.225,-4.46464028209448
99.226,-4.46479208767414
99.227,-4.46494435891509
99.228,-4.46509383618832
99.229,-4.46524098515511
99.23,-4.46538766846061
99.231,-4.46553295478225
99.23199,-4.46567498147488
99.23299,-4.46581561118364
99.23399,-4.46595437824726
99.235,-4.46609267964959
99.236,-4.4662281870842
99.237,-4.46636229753494
99.238,-4.46649407967925
99.239,-4.46662399917841
99.24,-4.46675112470984
99.241,-4.46687825024128
99.242,-4.46700258180499
99.243,-4.46712551638484
99.244,-4.46724658831954
99.245,-4.4673653319478
99.24599,-4.46748267859221
99.24699,-4.46759955957532
99.24799,-4.46771318092942
99.249,-4.46782587096095
99.25,-4.46793669834733
99.251,-4.46804473176599
99.252,-4.46815136820078
99.253,-4.46825660765171
99.254,-4.46835905313492
99.255,-4.46846056729555
99.256,-4.46856208145618
99.257,-4.46865893900394
99.258,-4.46875439956784
99.259,-4.46884892880917
99.25999,-4.46894159540534
99.26099,-4.46903239935637
99.26199,-4.46912040933967
99.263,-4.46920841932297
99.264,-4.46929456666112
99.265,-4.46937792003155
99.266,-4.46945941075683
99.267,-4.46953903883696
99.268,-4.46961773559451
99.269,-4.46969410404563
99.27,-4.46976814419031
99.271,-4.46984125301242
99.272,-4.46991296485066
99.27299,-4.4699814170599
99.27399,-4.47004940360785
99.27499,-4.47011459618807
99.27599,-4.47017839178443
99.277,-4.47024079039693
99.278,-4.47030132636428
99.279,-4.47035953402519
99.28,-4.47041634470224
99.281,-4.47047129273415
99.282,-4.4705243781209
99.283,-4.4705756008625
99.284,-4.47062496095896
99.285,-4.47067292407155
99.286,-4.47071949020028
99.28699,-4.47076326236129
99.28799,-4.47080610319972
99.28899,-4.47084661573172
99.28999,-4.47088479995728
99.291,-4.47092298418283
99.292,-4.47095837444067
99.293,-4.47099097073078
99.294,-4.47102263569832
99.295,-4.47105243802071
99.296,-4.47108177468181
99.297,-4.47110738605261
99.298,-4.47113206610084
99.299,-4.47115441784263
99.3,-4.47117583826184
99.30099,-4.47119493037462
99.30199,-4.47121215984225
99.30299,-4.47122799232602
99.30399,-4.47124242782593
99.305,-4.4712545350194
99.306,-4.47126431390643
99.307,-4.47127316147089
99.308,-4.47127968072891
99.309,-4.47128433734179
99.31,-4.4712875969708
99.311,-4.47128899395466
99.312,-4.47128852829337
99.313,-4.47128619998693
99.314,-4.47128200903535
99.31499,-4.4712764210999
99.31599,-4.4712689705193
99.31699,-4.47126012295485
99.31799,-4.47124848142266
99.319,-4.47123590856791
99.32,-4.47122100740671
99.321,-4.47120377793908
99.322,-4.47118608281016
99.323,-4.47116559371352
99.324,-4.47114417329431
99.325,-4.47112089022994
99.326,-4.47109527885914
99.327,-4.47106827050447
99.328,-4.47103939950466
99.32899,-4.4710086658597
99.32999,-4.47097653523088
99.33099,-4.47094207629561
99.332,-4.47090528905392
99.333,-4.47086850181222
99.334,-4.47082798928022
99.335,-4.47078701108694
99.336,-4.47074370458722
99.337,-4.47069806978106
99.338,-4.47065196931362
99.339,-4.47060307487845
99.34,-4.47055324912071
99.341,-4.47050062939525
99.342,-4.47044614702463
99.34299,-4.47039026767015
99.34399,-4.47033299133182
99.34499,-4.47027431800961
99.346,-4.47021285071969
99.347,-4.47014952078462
99.348,-4.47008525952697
99.349,-4.4700182043016
99.35,-4.46995021775365
99.351,-4.46988129988313
99.352,-4.46980958804488
99.353,-4.4697355479002
99.354,-4.46966057643294
99.355,-4.46958327665925
99.356,-4.46950504556298
99.35699,-4.46942448616028
99.35799,-4.46934252977371
99.35899,-4.46925824508071
99.36,-4.46917163208127
99.361,-4.46908362209797
99.362,-4.46899468079209
99.363,-4.46890294551849
99.364,-4.46880981326103
99.365,-4.46871481835842
99.366,-4.46861842647195
99.367,-4.46852063760161
99.368,-4.46841912344098
99.369,-4.46831714361906
99.37,-4.46821376681328
99.37099,-4.46810806170106
99.37199,-4.46800095960498
99.37299,-4.46789199486375
99.374,-4.46778023615479
99.375,-4.46766708046198
99.376,-4.46755392476916
99.377,-4.46743657812476
99.378,-4.46732016280293
99.379,-4.46720002219081
99.38,-4.46707708761096
99.381,-4.46695508435369
99.382,-4.46683028712869
99.383,-4.46670269593596
99.384,-4.46657417342067
99.38499,-4.46644378826022
99.38599,-4.46631154045463
99.38699,-4.46617743000388
99.388,-4.46604005992413
99.389,-4.4659017585218
99.39,-4.46576438844204
99.391,-4.46562236174941
99.392,-4.46547940373421
99.393,-4.46533411741257
99.394,-4.46518883109093
99.395,-4.46504168212414
99.396,-4.46489080786705
99.397,-4.46473946794868
99.39799,-4.46458626538515
99.39899,-4.4644302688539
99.39999,-4.46427427232265
99.40099,-4.46411408483982
99.402,-4.46395296603441
99.403,-4.46379045024514
99.404,-4.46362560614944
99.405,-4.46345983073115
99.406,-4.4632931239903
99.407,-4.46312315762043
99.408,-4.46295132860541
99.409,-4.46277996525168
99.41,-4.46260347962379
99.411,-4.46242839097977
99.41199,-4.46225143969059
99.41299,-4.46207029744983
99.41399,-4.46188868954778
99.41499,-4.46170661598444
99.416,-4.46151988580823
99.417,-4.46133362129331
99.418,-4.46114595979452
99.419,-4.46095503866673
99.42,-4.46076411753893
99.421,-4.46057133376598
99.422,-4.46037668734789
99.423,-4.46018017828465
99.424,-4.45998180657625
99.425,-4.45978296920657
99.42599,-4.45958087220788
99.42699,-4.45937784388661
99.42799,-4.45917481556535
99.42899,-4.45896713063121
99.43,-4.45875944569707
99.431,-4.45855176076293
99.432,-4.45834128186107
99.433,-4.45812894031405
99.434,-4.45791753008962
99.435,-4.45770239457488
99.436,-4.45748819038272
99.437,-4.45727026090026
99.438,-4.45705186575651
99.439,-4.45683393627405
99.43999,-4.45661088451743
99.44099,-4.45638969540596
99.44199,-4.45616897195578
99.44299,-4.45594359189272
99.444,-4.4557168148458
99.445,-4.45549190044403
99.446,-4.45526605471969
99.447,-4.45503974333405
99.448,-4.45481017231941
99.449,-4.45458013564348
99.45,-4.45435242727399
