Structure Acceleration, RAO-Based Response
99.357,-22.1904143691063
99.358,-22.1889335662127
99.359,-22.1875123679638
99.36,-22.1856608986855
99.361,-22.183533757925
99.362,-22.181449458003
99.363,-22.1794918179512
99.364,-22.1776701509953
99.365,-22.1760235726833
99.366,-22.1745315939188
99.367,-22.1732519567013
99.368,-22.1721325069666
99.369,-22.171126678586
99.37,-22.170152515173
99.371,-22.168381139636
99.372,-22.1665501594543
99.373,-22.1648868173361
99.374,-22.1633668988943
99.375,-22.1620015799999
99.376,-22.1603494137526
99.377,-22.1581477671862
99.378,-22.1560709178448
99.379,-22.154213860631
99.38,-22.1526529639959
99.381,-22.1513733267784
99.382,-22.1503302454948
99.383,-22.1493262797594
99.384,-22.147273644805
99.385,-22.1454817801714
99.386,-22.1440531313419
99.387,-22.1427697688341
99.388,-22.140534594655
99.389,-22.1384726464748
99.39,-22.1367478370667
99.391,-22.1353955566883
99.392,-22.1343524754047
99.393,-22.1329964697361
99.394,-22.1309456974268
99.395,-22.1294984221458
99.396,-22.1282001584768
99.397,-22.1260208636522
99.39799,-22.1240911632776
99.399,-22.1225935965776
99.4,-22.1215151250362
