Structure Acceleration, RAO-Based Response
100.552,-2.22167116589844
100.553,-2.22151377238333
100.554,-2.22135568037629
100.555,-2.22119782119989
100.556,-2.22103809937835
100.55701,-2.22087791189551
100.55801,-2.22071865573525
100.55901,-2.22055963240564
100.56001,-2.22039991058409
100.561,-2.22024018876255
100.562,-2.22008163109422
100.563,-2.21992167644203
100.564,-2.2197631187737
100.565,-2.21960456110537
100.566,-2.21944693475962
100.567,-2.21928837709129
100.568,-2.21913028508425
100.569,-2.21897382289171
100.57,-2.21881596371531
100.57101,-2.21865833736956
100.57201,-2.21850257366896
100.57301,-2.21834680996835
100.57401,-2.21819011494517
100.575,-2.21803528256714
100.576,-2.2178792860359
100.577,-2.21772189252079
100.578,-2.21756543032825
100.579,-2.21740640699863
100.58,-2.21724831499159
100.581,-2.2170867305249
100.582,-2.21692491322756
100.583,-2.21676169894636
100.584,-2.21659429371357
100.58501,-2.21642456017435
100.58601,-2.21625529229641
100.58701,-2.2160813678056
100.58801,-2.21590581350029
100.589,-2.21572816371918
100.59,-2.2155474871397
100.591,-2.21536634489894
100.592,-2.21518147736788
100.593,-2.21499404869974
100.594,-2.21480685286224
100.595,-2.21461616456509
100.596,-2.21442570909858
100.597,-2.21423548646271
100.598,-2.21404409967363
100.59901,-2.21385061740875
100.60001,-2.21366202458739
