Structure Acceleration, RAO-Based Response
99.758,-44.6341447532177
99.759,-44.6331091225147
99.76,-44.6313060820103
99.761,-44.6285605430603
99.762,-44.6249693632126
99.763,-44.6208454668522
99.764,-44.6167103946209
99.765,-44.6132086217403
99.766,-44.610720127821
99.767,-44.6094460785389
99.768,-44.6091070771217
99.769,-44.6089878678322
99.77,-44.6081347763538
99.771,-44.6058288216591
99.772,-44.6019284427166
99.773,-44.5968769490719
99.774,-44.5918850600719
99.775,-44.5881225168705
99.776,-44.5862635970116
99.777,-44.5860363543034
99.778,-44.5860140025616
99.779,-44.584434479475
99.78,-44.5804297924042
99.781,-44.574573636055
99.782,-44.5688255131245
99.783,-44.5652604103088
99.784,-44.5643998682499
99.785,-44.5646680891514
99.786,-44.5631816983223
99.787,-44.5583984255791
99.788,-44.5514842867851
99.789,-44.5458106696606
99.79,-44.5437245070934
99.791,-44.5441193878651
99.792,-44.5429533720016
99.793,-44.5375889539719
99.794,-44.5298105478287
99.795,-44.5245280861855
99.796,-44.5237867534161
99.797,-44.5240214467049
99.798,-44.5198304951191
99.799,-44.5114225149155
99.8,-44.505026191473
