Structure Acceleration, RAO-Based Response
99.451,-2.22738669253886
99.452,-2.2272898349911
99.453,-2.2271943744272
99.45399,-2.22709588706493
99.45499,-2.22699902951717
99.45599,-2.22689984366298
99.457,-2.22679926082492
99.458,-2.226697281003
99.459,-2.22659460268915
99.46,-2.22648936323822
99.461,-2.22638179548085
99.462,-2.22627143375576
99.463,-2.22615944221616
99.464,-2.22604256123304
99.465,-2.22592381760478
99.466,-2.22579948604107
99.467,-2.22567282617092
99.46799,-2.2255415096879
99.46899,-2.22540553659201
99.46999,-2.2252646740526
99.471,-2.22511659376323
99.472,-2.22496711649001
99.473,-2.2248113527894
99.474,-2.22465093247592
99.475,-2.22448632121086
99.476,-2.2243179846555
99.477,-2.22414429299533
99.478,-2.22396990284324
99.479,-2.22379271872342
99.48,-2.22361460328102
99.481,-2.22343672066927
99.48199,-2.22325790673494
99.48299,-2.22308421507478
99.48399,-2.22291192039847
99.485,-2.22274241968989
99.486,-2.22257897257805
99.487,-2.22242157906294
99.488,-2.22226977348328
99.489,-2.22212634980679
99.49,-2.22198781557381
99.491,-2.2218581289053
99.492,-2.22173635847867
99.493,-2.22162157297134
99.494,-2.22151353955269
99.495,-2.22141016274691
99.49599,-2.22131097689271
99.49699,-2.22121458500624
99.49799,-2.22111772745848
99.499,-2.22101761028171
99.5,-2.22091446630657
