Structure Acceleration, RAO-Based Response
99.554,-13.4114772081375
99.555,-13.411189429462
99.556,-13.410878367722
99.55701,-13.4105533361435
99.55801,-13.4102245792747
99.55901,-13.4097747504711
99.56001,-13.4093230590224
99.561,-13.4089225903153
99.562,-13.4085714817047
99.563,-13.4082743898034
99.564,-13.4080406278372
99.565,-13.4078646078706
99.566,-13.4077584370971
99.567,-13.4077249094844
99.568,-13.4077621623874
99.569,-13.4077612310648
99.57,-13.4077239781618
99.57101,-13.4076988324523
99.57201,-13.4076680988073
99.57301,-13.4076066315174
99.57401,-13.4075004607439
99.575,-13.4073374792933
99.576,-13.4071055799723
99.577,-13.4067963808775
99.578,-13.406403362751
99.579,-13.4059228003025
99.58,-13.4053630754352
99.581,-13.4047502651811
99.582,-13.4041393175721
99.583,-13.4035125374794
99.584,-13.402939774096
99.58501,-13.4025141596794
99.58601,-13.4022627025843
99.58701,-13.4021798148751
99.58801,-13.4022161364555
99.589,-13.4022710844874
99.59,-13.402346521616
99.591,-13.4023828431964
99.592,-13.4023046121001
99.593,-13.4020680561662
99.594,-13.4016498923302
99.595,-13.4010445326567
99.596,-13.4002855047584
99.597,-13.3994556963444
99.598,-13.3986761793494
99.59901,-13.3980084210634
99.60001,-13.3976163342595
